1 0.0020715
0.99903 0.0021382
0.99611 0.0023699
0.99127 0.0028095
0.98453 0.0034944
0.9759 0.0044583
0.96543 0.0057325
0.95317 0.0073461
0.93915 0.0093277
0.92345 0.011705
0.90611 0.014502
0.88721 0.017744
0.86683 0.021449
0.84504 0.02563
0.82192 0.030289
0.79757 0.035421
0.77206 0.041004
0.7455 0.047002
0.71796 0.053362
0.68956 0.060013
0.66038 0.066864
0.63052 0.073812
0.60008 0.080732
0.56915 0.087493
0.53786 0.09395
0.5063 0.099958
0.47461 0.10537
0.44289 0.11005
0.41128 0.11386
0.37992 0.1167
0.34896 0.11847
0.31854 0.11912
0.28882 0.1186
0.25993 0.11692
0.23204 0.1141
0.20528 0.11019
0.17978 0.1053
0.15566 0.099514
0.13304 0.092975
0.11201 0.085819
0.092651 0.078191
0.075023 0.070232
0.059182 0.062078
0.04517 0.05385
0.033018 0.045652
0.022748 0.037565
0.014375 0.029647
0.0079108 0.021932
0.0033595 0.01443
0.00072317 0.0071285
0 1.3751e-17
0.0011853 -0.0069976
0.0042712 -0.013914
0.0092469 -0.020799
0.016098 -0.027702
0.024808 -0.034658
0.035355 -0.04169
0.047714 -0.048802
0.061856 -0.055973
0.077746 -0.063161
0.095343 -0.070299
0.1146 -0.077297
0.13545 -0.084043
0.15784 -0.090414
0.18169 -0.096274
0.2069 -0.10148
0.23337 -0.1059
0.26098 -0.10941
0.28961 -0.11189
0.31911 -0.11326
0.34935 -0.11346
0.38018 -0.11249
0.41143 -0.11033
0.44297 -0.10704
0.47464 -0.10269
0.5063 -0.097397
0.53783 -0.091286
0.56909 -0.084513
0.59997 -0.077249
0.63036 -0.069671
0.66017 -0.061959
0.68928 -0.054286
0.71763 -0.046817
0.7451 -0.039696
0.77162 -0.033048
0.7971 -0.026974
0.82145 -0.021548
0.84458 -0.016816
0.8664 -0.012797
0.88683 -0.0094858
0.90578 -0.0068517
0.92318 -0.0048452
0.93894 -0.0034009
0.95302 -0.0024409
0.96533 -0.00188
0.97584 -0.0016293
0.98449 -0.0015998
0.99126 -0.0017058
0.99611 -0.0018671
0.99903 -0.0020106
1 -0.0020715
