1 0.0012604
0.99903 0.0013394
0.99613 0.0016085
0.99132 0.0021145
0.98461 0.002903
0.97603 0.0040197
0.96562 0.0055094
0.95343 0.0074168
0.9395 0.0097846
0.9239 0.012653
0.90668 0.016057
0.88792 0.020025
0.86769 0.024577
0.84606 0.029719
0.82312 0.035443
0.79895 0.041726
0.77363 0.048525
0.74724 0.055778
0.71988 0.063401
0.69162 0.071293
0.66256 0.079334
0.63279 0.087387
0.60239 0.095303
0.57148 0.10292
0.54016 0.11009
0.50853 0.11664
0.47673 0.12242
0.44487 0.12729
0.41311 0.13112
0.38157 0.13383
0.35042 0.13532
0.31982 0.13556
0.28991 0.13453
0.26085 0.13225
0.2328 0.12877
0.2059 0.12416
0.18027 0.11852
0.15605 0.11198
0.13333 0.10467
0.11221 0.09672
0.092773 0.088285
0.075077 0.079498
0.059177 0.070485
0.045115 0.061361
0.032922 0.052222
0.022624 0.043144
0.014238 0.034184
0.0077755 0.025378
0.0032461 0.016744
0.00065378 0.0082878
0 1.5998e-17
0.0012829 -0.0081338
0.0044976 -0.016131
0.0096355 -0.024008
0.016685 -0.031772
0.025628 -0.039423
0.036444 -0.046947
0.049105 -0.054312
0.063577 -0.061472
0.079818 -0.068365
0.097775 -0.074913
0.11739 -0.081025
0.13859 -0.086605
0.16129 -0.091549
0.1854 -0.095756
0.21081 -0.099132
0.23741 -0.10159
0.26508 -0.10308
0.29368 -0.10353
0.32308 -0.10294
0.35313 -0.1013
0.38371 -0.098667
0.41467 -0.095083
0.44588 -0.090637
0.47721 -0.085436
0.50853 -0.079605
0.53973 -0.073283
0.5707 -0.066618
0.60132 -0.059761
0.6315 -0.052862
0.66113 -0.046064
0.69012 -0.039497
0.71836 -0.033278
0.74576 -0.027502
0.77223 -0.022247
0.79767 -0.017566
0.82198 -0.013492
0.84508 -0.010034
0.86686 -0.0071838
0.88725 -0.0049134
0.90615 -0.0031803
0.92349 -0.0019302
0.93921 -0.0010998
0.95323 -0.00062045
0.96549 -0.0004206
0.97595 -0.00042854
0.98457 -0.0005743
0.9913 -0.00079108
0.99613 -0.0010161
0.99903 -0.0011907
1 -0.0012604
