1 0.0012711
0.99903 0.0014059
0.99612 0.0018405
0.9913 0.0026154
0.98457 0.003765
0.97598 0.0053194
0.96555 0.007305
0.95333 0.0097453
0.93937 0.012661
0.92373 0.016071
0.90646 0.019989
0.88763 0.024425
0.86731 0.029382
0.84558 0.034855
0.82252 0.040828
0.79821 0.047271
0.77273 0.05414
0.74617 0.061374
0.71862 0.068895
0.69015 0.076607
0.66087 0.084397
0.63087 0.092137
0.60025 0.099685
0.5691 0.10689
0.53755 0.1136
0.5057 0.11965
0.47368 0.1249
0.44163 0.1292
0.40969 0.13245
0.37801 0.13452
0.34675 0.13536
0.31606 0.13492
0.2861 0.13319
0.25705 0.13019
0.22904 0.12598
0.20222 0.12066
0.17673 0.11434
0.15268 0.10717
0.13018 0.099285
0.10931 0.090865
0.090154 0.082073
0.072758 0.073068
0.05717 0.064
0.043422 0.055002
0.031539 0.046183
0.021537 0.03763
0.013427 0.029399
0.0072154 0.021525
0.0029068 0.014014
0.00050211 0.0068502
0 1.3075e-17
0.0013966 -0.0065842
0.0046852 -0.012958
0.0098558 -0.019178
0.016895 -0.025299
0.025784 -0.031364
0.036502 -0.037403
0.049021 -0.043428
0.063309 -0.049427
0.079326 -0.055369
0.097027 -0.061199
0.11636 -0.06684
0.13726 -0.0722
0.15965 -0.07717
0.18346 -0.081635
0.20859 -0.085478
0.23494 -0.088585
0.26239 -0.090854
0.29081 -0.0922
0.32008 -0.092558
0.35006 -0.091894
0.38061 -0.090202
0.41159 -0.087511
0.44285 -0.083875
0.47426 -0.079378
0.5057 -0.074133
0.53703 -0.068271
0.56814 -0.061942
0.59892 -0.055305
0.62925 -0.048526
0.65904 -0.041767
0.68819 -0.035182
0.71659 -0.028911
0.74415 -0.023078
0.77079 -0.017782
0.79638 -0.0131
0.82086 -0.0090802
0.8441 -0.0057459
0.86604 -0.0030941
0.88656 -0.0010977
0.9056 0.00029091
0.92306 0.0011372
0.93888 0.00152
0.95299 0.0015276
0.96533 0.0012536
0.97585 0.00079275
0.9845 0.00023794
0.99127 -0.00032281
0.99612 -0.00080839
0.99903 -0.0011459
1 -0.0012711
