1 0.0011071
0.99903 0.0012108
0.99612 0.0015519
0.9913 0.0021699
0.98457 0.0030989
0.97598 0.0043685
0.96554 0.0060051
0.95332 0.0080331
0.93935 0.010475
0.92369 0.013352
0.90641 0.016684
0.88757 0.020485
0.86725 0.024768
0.84552 0.029536
0.82246 0.034787
0.79816 0.040503
0.77271 0.046656
0.74618 0.053202
0.71869 0.06008
0.6903 0.067212
0.66113 0.074502
0.63126 0.081838
0.60079 0.089095
0.56982 0.096133
0.53847 0.10281
0.50684 0.10897
0.47505 0.11447
0.44322 0.11918
0.4115 0.12296
0.38002 0.1257
0.34893 0.12732
0.31838 0.12775
0.28852 0.12697
0.25952 0.12498
0.23151 0.1218
0.20465 0.1175
0.17907 0.11217
0.15489 0.10593
0.13223 0.098897
0.11117 0.091228
0.091801 0.083067
0.074187 0.074563
0.058379 0.065856
0.044419 0.057075
0.032336 0.04833
0.022151 0.039709
0.013877 0.03128
0.0075228 0.023085
0.0030924 0.015143
0.00058581 0.0074547
0 1.4321e-17
0.0013291 -0.0072523
0.0045645 -0.014342
0.0096943 -0.021311
0.016703 -0.0282
0.025574 -0.035039
0.036282 -0.041847
0.048801 -0.048626
0.063099 -0.055357
0.079138 -0.062002
0.096871 -0.0685
0.11625 -0.074771
0.1372 -0.080718
0.15967 -0.08623
0.18356 -0.091191
0.20878 -0.095479
0.23522 -0.09898
0.26278 -0.10159
0.29131 -0.10321
0.3207 -0.10379
0.35079 -0.10329
0.38144 -0.10169
0.41252 -0.099022
0.44387 -0.095339
0.47535 -0.090725
0.50684 -0.085288
0.5382 -0.079164
0.56932 -0.072503
0.60008 -0.06547
0.63038 -0.058232
0.66012 -0.050959
0.6892 -0.043811
0.71752 -0.036938
0.74499 -0.030471
0.77153 -0.024519
0.79703 -0.019168
0.8214 -0.014477
0.84456 -0.010478
0.8664 -0.0071787
0.88685 -0.0045597
0.90582 -0.0025815
0.92323 -0.0011855
0.939 -0.00029883
0.95307 0.00016207
0.96538 0.00028683
0.97588 0.00016742
0.98452 -0.00010546
0.99128 -0.00044533
0.99612 -0.00077217
0.99903 -0.0010139
1 -0.0011071
