1 0.0019912
0.99903 0.0020954
0.99613 0.0024395
0.99131 0.0030677
0.98459 0.0040216
0.976 0.0053407
0.96558 0.0070629
0.95338 0.0092246
0.93943 0.01186
0.92381 0.015001
0.90657 0.018673
0.88778 0.022899
0.86751 0.027688
0.84585 0.033042
0.82285 0.03895
0.79862 0.045381
0.77323 0.052292
0.74676 0.059617
0.71931 0.067273
0.69095 0.075158
0.66178 0.083152
0.63189 0.091119
0.60137 0.098909
0.57033 0.10637
0.53888 0.11333
0.50712 0.11965
0.47519 0.12515
0.44321 0.12971
0.41133 0.13321
0.3797 0.13554
0.34847 0.13664
0.31781 0.13646
0.28786 0.13498
0.25879 0.13224
0.23076 0.1283
0.20389 0.12323
0.17834 0.11716
0.15421 0.11021
0.13161 0.10253
0.11062 0.094269
0.091336 0.08559
0.073802 0.076637
0.058071 0.067547
0.04418 0.058443
0.032155 0.049425
0.022018 0.040573
0.013783 0.031942
0.0074589 0.023567
0.0030524 0.015457
0.00056611 0.0076088
0 1.4615e-17
0.0013512 -0.0073992
0.0046137 -0.014624
0.0097784 -0.021708
0.016832 -0.02868
0.025759 -0.03556
0.036535 -0.042351
0.049135 -0.049041
0.063525 -0.055599
0.079664 -0.061976
0.097504 -0.068104
0.11699 -0.073898
0.13805 -0.079265
0.1606 -0.0841
0.18457 -0.088297
0.20984 -0.091754
0.23632 -0.094376
0.26387 -0.096085
0.29237 -0.09682
0.3217 -0.096547
0.3517 -0.095247
0.38225 -0.092951
0.41319 -0.089708
0.44441 -0.085591
0.47576 -0.080698
0.50712 -0.075148
0.53837 -0.069079
0.5694 -0.062637
0.60009 -0.055976
0.63034 -0.049251
0.66004 -0.04261
0.68911 -0.036191
0.71744 -0.030117
0.74493 -0.024492
0.77148 -0.0194
0.79701 -0.0149
0.8214 -0.011028
0.84458 -0.0077979
0.86644 -0.0051988
0.8869 -0.0032017
0.90587 -0.0017599
0.92327 -0.00081298
0.93904 -0.00029016
0.9531 -0.00011386
0.96541 -0.00020309
0.9759 -0.00047644
0.98453 -0.0008546
0.99128 -0.0012623
0.99612 -0.0016294
0.99903 -0.0018917
1 -0.0019912
