1 0.0017058
0.99903 0.0017934
0.99612 0.0020862
0.99128 0.0026237
0.98453 0.0034383
0.97591 0.0045575
0.96545 0.0060051
0.95319 0.0078025
0.93918 0.0099699
0.92348 0.012527
0.90614 0.015491
0.88724 0.018879
0.86686 0.022705
0.84506 0.026978
0.82193 0.031699
0.79756 0.03686
0.77204 0.042442
0.74545 0.048411
0.7179 0.054718
0.68947 0.061295
0.66026 0.06806
0.63037 0.074912
0.5999 0.081734
0.56895 0.088399
0.53763 0.094767
0.50605 0.10069
0.47432 0.10604
0.44258 0.11066
0.41095 0.11443
0.37957 0.11724
0.34858 0.11899
0.31814 0.11963
0.28839 0.1191
0.25948 0.1174
0.23157 0.11456
0.20479 0.11063
0.17927 0.10569
0.15515 0.099857
0.13253 0.093255
0.1115 0.086024
0.092146 0.078312
0.074539 0.070266
0.058728 0.062025
0.044754 0.053717
0.032647 0.045453
0.02243 0.037319
0.014116 0.02938
0.0077134 0.021675
0.003227 0.014219
0.00065683 0.0070026
0 1.3466e-17
0.0012506 -0.006831
0.0043996 -0.013542
0.0094351 -0.020186
0.016342 -0.026817
0.025101 -0.033477
0.035691 -0.040196
0.048084 -0.046986
0.062251 -0.053836
0.078155 -0.060711
0.095754 -0.067552
0.115 -0.074277
0.13583 -0.080782
0.15819 -0.086945
0.18199 -0.092635
0.20715 -0.097713
0.23356 -0.10204
0.26112 -0.1055
0.28968 -0.10796
0.31913 -0.10935
0.34931 -0.10959
0.38008 -0.10867
0.41128 -0.10659
0.44278 -0.10338
0.47441 -0.099112
0.50605 -0.0939
0.53755 -0.087869
0.56879 -0.081174
0.59966 -0.073985
0.63005 -0.06648
0.65986 -0.058841
0.68899 -0.051244
0.71734 -0.043856
0.74484 -0.036826
0.77138 -0.030282
0.79689 -0.024328
0.82126 -0.019037
0.84442 -0.014459
0.86627 -0.010611
0.88672 -0.0074849
0.9057 -0.0050483
0.92312 -0.0032472
0.9389 -0.0020106
0.95299 -0.0012547
0.96532 -0.0008878
0.97583 -0.00081435
0.98449 -0.00093923
0.99126 -0.0011712
0.99611 -0.0014254
0.99903 -0.0016259
1 -0.0017058
