1 0.0024237
0.99903 0.0025392
0.99613 0.0029146
0.99131 0.0035862
0.9846 0.0045825
0.97601 0.0059261
0.9656 0.0076353
0.95339 0.0097256
0.93943 0.012211
0.92379 0.015105
0.90652 0.01842
0.8877 0.022166
0.86738 0.026354
0.84566 0.030987
0.82261 0.036063
0.79831 0.041573
0.77286 0.047494
0.74634 0.053793
0.71884 0.060419
0.69047 0.067306
0.6613 0.074371
0.63145 0.081513
0.601 0.088617
0.57006 0.095553
0.53873 0.10218
0.50712 0.10836
0.47536 0.11394
0.44355 0.11878
0.41184 0.12275
0.38037 0.12573
0.34927 0.12761
0.3187 0.12834
0.28881 0.12786
0.25975 0.12615
0.23169 0.12323
0.20475 0.11916
0.1791 0.11401
0.15484 0.10789
0.1321 0.10093
0.11097 0.093262
0.091547 0.085046
0.073891 0.076433
0.05806 0.06757
0.044093 0.058594
0.032021 0.049627
0.021863 0.040769
0.01363 0.032098
0.0073282 0.023667
0.0029585 0.015506
0.0005178 0.0076214
0 1.4615e-17
0.0013965 -0.0073868
0.004696 -0.014578
0.0098846 -0.021619
0.016946 -0.028552
0.025859 -0.035416
0.036601 -0.042236
0.049144 -0.049022
0.063456 -0.055765
0.079499 -0.062434
0.097228 -0.068975
0.11659 -0.075314
0.13753 -0.081358
0.15997 -0.086996
0.18384 -0.092111
0.20904 -0.096577
0.23546 -0.10027
0.26301 -0.10308
0.29153 -0.10492
0.32092 -0.10569
0.35101 -0.10536
0.38168 -0.10391
0.41276 -0.10135
0.44413 -0.09774
0.47562 -0.093148
0.50712 -0.087684
0.53849 -0.081483
0.56961 -0.074699
0.60036 -0.067502
0.63065 -0.060067
0.66036 -0.052573
0.68941 -0.045192
0.71771 -0.038083
0.74516 -0.03139
0.77166 -0.025234
0.79714 -0.019707
0.82149 -0.014879
0.84463 -0.010786
0.86647 -0.0074368
0.88691 -0.0048145
0.90587 -0.0028761
0.92327 -0.0015582
0.93904 -0.00078054
0.95311 -0.00045068
0.96541 -0.00046886
0.9759 -0.00073252
0.98454 -0.0011405
0.99129 -0.0015968
0.99612 -0.0020132
0.99903 -0.0023112
1 -0.0024237
