1 0.0016114
0.99904 0.001734
0.99615 0.002131
0.99136 0.0028405
0.98469 0.0038938
0.97616 0.0053169
0.9658 0.0071319
0.95367 0.0093585
0.93981 0.012014
0.92427 0.015116
0.90711 0.018677
0.88841 0.022712
0.86823 0.027228
0.84665 0.032228
0.82375 0.03771
0.79962 0.043658
0.77433 0.050047
0.74798 0.056838
0.72065 0.063976
0.69244 0.071387
0.66343 0.078985
0.63372 0.086662
0.6034 0.0943
0.57258 0.10176
0.54135 0.10891
0.50982 0.11559
0.4781 0.12166
0.44632 0.12697
0.41461 0.13138
0.3831 0.13478
0.35193 0.13705
0.32126 0.13813
0.29125 0.13795
0.26203 0.1365
0.23378 0.13378
0.20665 0.12983
0.18077 0.12473
0.15628 0.11856
0.13329 0.11145
0.11193 0.10353
0.092278 0.094936
0.074409 0.085821
0.058386 0.076328
0.044255 0.066595
0.03205 0.056748
0.021795 0.046896
0.013502 0.037128
0.007178 0.027514
0.0028232 0.018104
0.00043316 0.0089286
0 1.716e-17
0.0015127 -0.0086817
0.0049575 -0.017126
0.010318 -0.025348
0.017575 -0.033362
0.026706 -0.041179
0.037684 -0.0488
0.05048 -0.056215
0.065055 -0.0634
0.081368 -0.070313
0.09937 -0.076898
0.119 -0.083082
0.14019 -0.088781
0.16287 -0.093899
0.18695 -0.098339
0.21232 -0.102
0.23888 -0.10479
0.2665 -0.10663
0.29507 -0.10744
0.32444 -0.1072
0.35449 -0.10588
0.38505 -0.10349
0.416 -0.10007
0.4472 -0.095698
0.47852 -0.090455
0.50982 -0.084463
0.54098 -0.077861
0.5719 -0.070802
0.60246 -0.06345
0.63255 -0.055973
0.6621 -0.048535
0.69099 -0.041293
0.71913 -0.034391
0.74644 -0.027954
0.77282 -0.022086
0.79818 -0.016865
0.82242 -0.012344
0.84545 -0.0085477
0.86718 -0.0054754
0.88752 -0.0031018
0.90638 -0.0013797
0.9237 -0.00024341
0.93938 0.00038711
0.95337 0.00060226
0.9656 0.00049834
0.97604 0.0001735
0.98463 -0.00027595
0.99134 -0.00075864
0.99615 -0.0011905
0.99904 -0.0014966
1 -0.0016114
