1 0.00091801
0.99903 0.0010287
0.99612 0.0013905
0.99128 0.0020434
0.98454 0.0030214
0.97593 0.0043541
0.96548 0.0060678
0.95324 0.0081865
0.93924 0.010732
0.92356 0.013725
0.90625 0.017183
0.88738 0.021119
0.86702 0.025543
0.84525 0.030455
0.82215 0.035848
0.7978 0.041702
0.77229 0.047982
0.74571 0.054638
0.71815 0.061606
0.6897 0.0688
0.66045 0.076119
0.6305 0.083447
0.59995 0.090652
0.5689 0.097593
0.53746 0.10412
0.50574 0.11009
0.47387 0.11535
0.44198 0.11976
0.41019 0.1232
0.37867 0.12556
0.34755 0.12678
0.31699 0.12679
0.28716 0.12558
0.25819 0.12316
0.23025 0.11957
0.20347 0.1149
0.17799 0.10923
0.15392 0.10271
0.13138 0.095466
0.11044 0.087656
0.091201 0.079435
0.073707 0.070956
0.058012 0.062362
0.044152 0.053779
0.032153 0.045316
0.022037 0.037056
0.013816 0.029059
0.0074983 0.021356
0.0030893 0.013957
0.00059031 0.0068488
0 1.3124e-17
0.0013141 -0.0066342
0.0045252 -0.013107
0.0096229 -0.019473
0.016593 -0.025783
0.025417 -0.032081
0.036073 -0.038392
0.048535 -0.044727
0.062769 -0.051073
0.078739 -0.057394
0.096399 -0.063634
0.1157 -0.069711
0.13658 -0.075529
0.15896 -0.080973
0.18277 -0.085922
0.20792 -0.09025
0.23429 -0.093836
0.26178 -0.096569
0.29027 -0.098354
0.31961 -0.099118
0.34967 -0.098818
0.3803 -0.09744
0.41137 -0.095002
0.44273 -0.091551
0.47423 -0.087169
0.50574 -0.081963
0.53714 -0.076064
0.56831 -0.069623
0.59912 -0.062801
0.62948 -0.055768
0.65929 -0.04869
0.68843 -0.041731
0.71682 -0.035037
0.74436 -0.028742
0.77096 -0.022954
0.79653 -0.01776
0.82097 -0.013217
0.84419 -0.0093592
0.86609 -0.0061915
0.88659 -0.0036958
0.90561 -0.0018315
0.92306 -0.00053989
0.93887 0.00025252
0.95297 0.00062952
0.96531 0.00068108
0.97583 0.0004994
0.98449 0.00017534
0.99126 -0.00020451
0.99611 -0.00056002
0.99903 -0.00081902
1 -0.00091801
