1 0.00111
0.99903 0.001195
0.99612 0.0014788
0.99128 0.0019982
0.98454 0.0027819
0.97592 0.0038524
0.96546 0.0052284
0.9532 0.0069262
0.93918 0.0089611
0.92348 0.011349
0.90614 0.014105
0.88723 0.017245
0.86683 0.020784
0.84503 0.024735
0.82189 0.029104
0.79751 0.033891
0.77198 0.039087
0.7454 0.044669
0.71785 0.050599
0.68943 0.056825
0.66025 0.063274
0.6304 0.06986
0.59997 0.076478
0.56908 0.083007
0.53783 0.089317
0.50633 0.095269
0.47469 0.10072
0.44304 0.10553
0.41149 0.10957
0.38019 0.11271
0.34928 0.11486
0.31889 0.11594
0.28918 0.11589
0.26029 0.11469
0.23237 0.11235
0.20556 0.10891
0.18001 0.10444
0.15582 0.099039
0.13313 0.092819
0.11203 0.085915
0.092596 0.078469
0.074909 0.070625
0.059023 0.062524
0.04498 0.054297
0.032814 0.046058
0.022547 0.037902
0.014193 0.029899
0.0077605 0.022097
0.003252 0.014517
0.00066675 0.0071583
0 1.3779e-17
0.0012441 -0.0069951
0.0043885 -0.013875
0.0094197 -0.020692
0.016321 -0.027499
0.025074 -0.034339
0.035654 -0.041245
0.048035 -0.04823
0.062187 -0.055287
0.078075 -0.062385
0.095657 -0.069466
0.11489 -0.076448
0.13571 -0.083228
0.15805 -0.089685
0.18185 -0.09568
0.20701 -0.10107
0.23343 -0.10572
0.261 -0.10948
0.2896 -0.11224
0.31909 -0.11389
0.34932 -0.11437
0.38014 -0.11364
0.4114 -0.11169
0.44296 -0.10856
0.47465 -0.1043
0.50633 -0.099037
0.53787 -0.092886
0.56915 -0.086006
0.60003 -0.078574
0.63043 -0.070773
0.66023 -0.062795
0.68934 -0.054825
0.71767 -0.047041
0.74513 -0.039602
0.77164 -0.032646
0.7971 -0.026288
0.82144 -0.020612
0.84456 -0.015671
0.86638 -0.011492
0.88681 -0.0080702
0.90577 -0.0053752
0.92317 -0.003354
0.93894 -0.0019345
0.95302 -0.0010306
0.96533 -0.0005473
0.97584 -0.00038493
0.9845 -0.00044413
0.99126 -0.00062955
0.99611 -0.00085304
0.99903 -0.0010359
1 -0.00111
