          
-2     0.05      0.0073      6.84932    69.7425
-1     0.172      0.0072      23.8889    69.7382
0     0.294      0.0073      40.274    69.8359
1     0.416      0.0073      56.9863    69.9752
2     0.536      0.0075      71.4667    70.8328
3     0.656      0.0078      84.1026    71.8108
4     0.773      0.0082      94.2683    72.9076
5     0.889      0.0086      103.372    73.9161
6     1.002      0.0092      108.913    74.789
7     1.111      0.0099      112.222    75.2626
8     1.215      0.0107      113.551    75.6061
9     1.305      0.0118      110.593    75.5339
10     1.38      0.0133      103.759    74.9986
