          
-2     -0.068      0.0066      -10.303    69.1236
-1     0.053      0.0065      8.15385    69.0967
0     0.175      0.0065      26.9231    69.1541
1     0.295      0.0066      44.697    69.2866
2     0.415      0.0068      61.0294    70.1133
3     0.534      0.0071      75.2113    71.0332
4     0.652      0.0074      88.1081    72.0407
5     0.769      0.0078      98.5897    73.0132
6     0.883      0.0084      105.119    73.8354
7     0.995      0.0091      109.341    74.2552
8     1.103      0.0099      111.414    74.5471
9     1.207      0.011      109.727    74.315
10     1.304      0.0122      106.885    73.4571
