          
-2     0.003      0.0068      0.441176    69.1933
-1     0.125      0.0067      18.6567    69.1484
0     0.247      0.0066      37.4242    69.1803
1     0.368      0.0067      54.9254    69.2928
2     0.489      0.0069      70.8696    70.0779
3     0.609      0.0071      85.7746    71.0071
4     0.727      0.0074      98.2432    72.0398
5     0.843      0.0079      106.709    73.0817
6     0.957      0.0085      112.588    74.0055
7     1.066      0.0094      113.404    74.5935
8     1.17      0.0104      112.5    75.0634
9     1.265      0.0117      108.12    75.0971
10     1.335      0.0135      98.8889    74.7655
