          
-2     0.088      0.0068      12.9412    69.2792
-1     0.21      0.0068      30.8824    69.3006
0     0.331      0.0068      48.6765    69.3779
1     0.451      0.0069      65.3623    69.5504
2     0.571      0.0071      80.4225    70.3953
3     0.69      0.0073      94.5205    71.3751
4     0.806      0.0077      104.675    72.4611
5     0.921      0.0082      112.317    73.4774
6     1.033      0.0087      118.736    74.3629
7     1.142      0.0095      120.211    74.8932
8     1.245      0.0104      119.712    75.2482
9     1.34      0.0116      115.517    75.1236
10     1.414      0.0131      107.939    74.5418
