          
-2     -0.006      0.0066      -0.909091    69.1507
-1     0.115      0.0065      17.6923    69.1245
0     0.236      0.0065      36.3077    69.176
1     0.357      0.0066      54.0909    69.2976
2     0.477      0.0067      71.194    70.1291
3     0.596      0.007      85.1429    71.0574
4     0.714      0.0073      97.8082    72.0926
5     0.83      0.0078      106.41    73.1094
6     0.943      0.0084      112.262    74.0213
7     1.053      0.0091      115.714    74.5309
8     1.156      0.0102      113.333    74.9655
9     1.253      0.0114      109.912    74.8941
10     1.331      0.0129      103.178    74.3459
