          
-2     -0.061      0.0069      -8.84058    69.4633
-1     0.06      0.0068      8.82353    69.4447
0     0.182      0.0068      26.7647    69.495
1     0.303      0.0069      43.913    69.6276
2     0.424      0.0071      59.7183    70.4322
3     0.543      0.0073      74.3836    71.3965
4     0.661      0.0076      86.9737    72.3941
5     0.778      0.0081      96.0494    73.3712
6     0.893      0.0086      103.837    74.1759
7     1.005      0.0092      109.239    74.5384
8     1.113      0.01      111.3    74.8051
9     1.217      0.011      110.636    74.5327
10     1.315      0.0121      108.678    73.6264
