          
-2     -0.105      0.0073      -14.3836    69.6659
-1     0.018      0.0072      2.5    69.6307
0     0.141      0.0072      19.5833    69.6489
1     0.263      0.0073      36.0274    69.7414
2     0.384      0.0074      51.8919    70.5072
3     0.505      0.0076      66.4474    71.4156
4     0.625      0.008      78.125    72.4391
5     0.743      0.0084      88.4524    73.3518
6     0.859      0.0089      96.5169    74.15
7     0.974      0.0094      103.617    74.4507
8     1.085      0.0102      106.373    74.6683
9     1.192      0.011      108.364    74.3885
10     1.295      0.012      107.917    73.424
