          
-2     0.02      0.0067      2.98507    69.1499
-1     0.141      0.0066      21.3636    69.1174
0     0.262      0.0066      39.697    69.1964
1     0.383      0.0067      57.1642    69.3222
2     0.503      0.0068      73.9706    70.1518
3     0.621      0.0071      87.4648    71.099
4     0.739      0.0075      98.5333    72.1616
5     0.854      0.0079      108.101    73.1733
6     0.967      0.0085      113.765    74.0492
7     1.077      0.0092      117.065    74.5283
8     1.182      0.0102      115.882    74.9018
9     1.281      0.0114      112.368    74.7586
10     1.366      0.0127      107.559    74.063
