          
-2     -0.003      0.0066      -0.454545    69.1478
-1     0.118      0.0065      18.1538    69.1196
0     0.24      0.0065      36.9231    69.1602
1     0.36      0.0066      54.5455    69.2905
2     0.48      0.0067      71.6418    70.0758
3     0.6      0.007      85.7143    71.0176
4     0.717      0.0073      98.2192    72.0604
5     0.833      0.0078      106.795    73.0946
6     0.946      0.0084      112.619    74.0216
7     1.055      0.0092      114.674    74.5351
8     1.159      0.0102      113.627    74.9917
9     1.254      0.0115      109.043    74.9746
10     1.33      0.0131      101.527    74.4547
