          
-2     0.105      0.0066      15.9091    69.1923
-1     0.226      0.0065      34.7692    69.2042
0     0.347      0.0065      53.3846    69.2922
1     0.466      0.0066      70.6061    69.4753
2     0.586      0.0068      86.1765    70.3211
3     0.703      0.0071      99.0141    71.3211
4     0.819      0.0074      110.676    72.4056
5     0.933      0.0079      118.101    73.4646
6     1.044      0.0085      122.824    74.3628
7     1.151      0.0093      123.763    74.9028
8     1.251      0.0103      121.456    75.3308
9     1.342      0.0115      116.696    75.2438
10     1.409      0.0133      105.94    74.7769
