          
-2     -0.078      0.0071      -10.9859    69.6051
-1     0.044      0.007      6.28571    69.5842
0     0.167      0.007      23.8571    69.6131
1     0.288      0.0071      40.5634    69.75
2     0.409      0.0072      56.8056    70.5341
3     0.529      0.0075      70.5333    71.4803
4     0.648      0.0078      83.0769    72.4904
5     0.765      0.0082      93.2927    73.4264
6     0.88      0.0087      101.149    74.2333
7     0.994      0.0093      106.882    74.5634
8     1.103      0.0101      109.208    74.8018
9     1.209      0.0109      110.917    74.481
10     1.307      0.0121      108.017    73.5778
