          
-2     0.105      0.0071      14.7887    69.5497
-1     0.227      0.007      32.4286    69.5587
0     0.348      0.0071      49.0141    69.6692
1     0.469      0.0072      65.1389    69.83
2     0.589      0.0074      79.5946    70.7116
3     0.708      0.0076      93.1579    71.7016
4     0.824      0.008      103    72.7927
5     0.939      0.0085      110.471    73.8419
6     1.051      0.009      116.778    74.7125
7     1.158      0.0098      118.163    75.2292
8     1.26      0.0107      117.757    75.5869
9     1.347      0.0118      114.153    75.552
10     1.419      0.0135      105.111    75.0447
