          
-2     0.012      0.0066      1.81818    69.1126
-1     0.133      0.0066      20.1515    69.084
0     0.255      0.0065      39.2308    69.0924
1     0.376      0.0066      56.9697    69.217
2     0.497      0.0067      74.1791    69.9706
3     0.617      0.0069      89.4203    70.9081
4     0.735      0.0072      102.083    71.9346
5     0.851      0.0077      110.519    72.9626
6     0.964      0.0084      114.762    73.9319
7     1.073      0.0092      116.63    74.5566
8     1.175      0.0104      112.981    75.1167
9     1.264      0.0119      106.218    75.2788
10     1.326      0.014      94.7143    75.1222
