          
-2     0.157      0.0072      21.8056    69.6026
-1     0.279      0.0072      38.75    69.6462
0     0.401      0.0072      55.6944    69.7556
1     0.523      0.0073      71.6438    69.9428
2     0.643      0.0075      85.7333    70.8277
3     0.762      0.0078      97.6923    71.8654
4     0.878      0.0082      107.073    72.99
5     0.992      0.0087      114.023    74.0524
6     1.103      0.0093      118.602    74.9926
7     1.208      0.0101      119.604    75.5664
8     1.304      0.0111      117.477    76.0473
9     1.379      0.0125      110.32    76.2242
10     1.439      0.015      95.9333    75.9258
