          
-2     0.131      0.0069      18.9855    69.3244
-1     0.253      0.0068      37.2059    69.3404
0     0.374      0.0068      55    69.4346
1     0.494      0.0069      71.5942    69.606
2     0.614      0.0071      86.4789    70.4816
3     0.732      0.0073      100.274    71.4573
4     0.848      0.0077      110.13    72.5563
5     0.962      0.0082      117.317    73.622
6     1.073      0.0088      121.932    74.5415
7     1.18      0.0096      122.917    75.092
8     1.28      0.0106      120.755    75.5
9     1.365      0.0118      115.678    75.5042
10     1.434      0.0136      105.441    75.052
