          
-2     -0.005      0.0065      -0.769231    69.0264
-1     0.116      0.0065      17.8462    69.0109
0     0.237      0.0065      36.4615    69.0767
1     0.358      0.0066      54.2424    69.2169
2     0.478      0.0067      71.3433    70.0534
3     0.596      0.007      85.1429    70.9788
4     0.714      0.0073      97.8082    72.0178
5     0.83      0.0078      106.41    73.0138
6     0.943      0.0084      112.262    73.8987
7     1.053      0.0091      115.714    74.3801
8     1.159      0.0101      114.752    74.7293
9     1.259      0.0113      111.416    74.5765
10     1.35      0.0126      107.143    73.8082
