          
-2     -0.116      0.0067      -17.3134    69.2418
-1     0.006      0.0066      0.909091    69.1971
0     0.128      0.0066      19.3939    69.2214
1     0.249      0.0067      37.1642    69.3339
2     0.37      0.0069      53.6232    70.1135
3     0.49      0.0071      69.0141    71.033
4     0.609      0.0074      82.2973    72.0136
5     0.726      0.0079      91.8987    72.9799
6     0.841      0.0084      100.119    73.8104
7     0.954      0.0091      104.835    74.1941
8     1.064      0.0099      107.475    74.484
9     1.17      0.0109      107.339    74.251
10     1.269      0.0121      104.876    73.3766
