          
-2     -0.162      0.007      -23.1429    69.4786
-1     -0.04      0.007      -5.71429    69.4229
0     0.082      0.0069      11.8841    69.4269
1     0.204      0.007      29.1429    69.5308
2     0.325      0.0071      45.7746    70.2589
3     0.446      0.0074      60.2703    71.1622
4     0.566      0.0077      73.5065    72.1302
5     0.684      0.0081      84.4444    73.0537
6     0.802      0.0086      93.2558    73.8117
7     0.916      0.0092      99.5652    74.1227
8     1.029      0.0099      103.939    74.3186
9     1.138      0.0107      106.355    74.002
10     1.243      0.0118      105.339    73.0271
