          
-2     -0.113      0.0067      -16.8657    69.1733
-1     0.008      0.0066      1.21212    69.1137
0     0.13      0.0066      19.697    69.1573
1     0.251      0.0067      37.4627    69.2813
2     0.372      0.0069      53.913    70.0412
3     0.491      0.0071      69.1549    70.9764
4     0.61      0.0075      81.3333    71.9539
5     0.728      0.0079      92.1519    72.8992
6     0.843      0.0084      100.357    73.7122
7     0.957      0.0091      105.165    74.0783
8     1.067      0.0099      107.778    74.3518
9     1.173      0.0109      107.615    74.0903
10     1.273      0.0121      105.207    73.2057
