          
-2     0.043      0.0072      5.97222    69.5691
-1     0.165      0.0072      22.9167    69.5986
0     0.287      0.0071      40.4225    69.6554
1     0.408      0.0073      55.8904    69.8198
2     0.528      0.0074      71.3514    70.6632
3     0.647      0.0077      84.026    71.6404
4     0.765      0.008      95.625    72.6746
5     0.881      0.0085      103.647    73.6693
6     0.995      0.009      110.556    74.4899
7     1.105      0.0097      113.918    74.9217
8     1.213      0.0105      115.524    75.1608
9     1.313      0.0114      115.175    74.9148
10     1.403      0.0125      112.24    74.0709
