          
-2     -0.18      0.0073      -24.6575    69.7242
-1     -0.057      0.0072      -7.91667    69.6385
0     0.065      0.0072      9.02778    69.6636
1     0.188      0.0072      26.1111    69.7118
2     0.31      0.0074      41.8919    70.4484
3     0.431      0.0076      56.7105    71.3274
4     0.552      0.0078      70.7692    72.293
5     0.671      0.0082      81.8293    73.2127
6     0.788      0.0087      90.5747    73.9751
7     0.904      0.0093      97.2043    74.2257
8     1.017      0.01      101.7    74.4481
9     1.127      0.0108      104.352    74.1137
10     1.232      0.0118      104.407    73.1198
