          
-2     0.001      0.0067      0.149254    69.3401
-1     0.123      0.0066      18.6364    69.3159
0     0.244      0.0067      36.4179    69.3951
1     0.365      0.0067      54.4776    69.5197
2     0.485      0.0069      70.2899    70.3546
3     0.604      0.0072      83.8889    71.3285
4     0.722      0.0075      96.2667    72.3592
5     0.837      0.008      104.625    73.3672
6     0.951      0.0085      111.882    74.2209
7     1.061      0.0093      114.086    74.6977
8     1.166      0.0102      114.314    75.0509
9     1.264      0.0113      111.858    74.9032
10     1.345      0.0126      106.746    74.24
