          
-2     0.208      0.0072      28.8889    69.604
-1     0.331      0.0072      45.9722    69.6599
0     0.453      0.0072      62.9167    69.7853
1     0.574      0.0073      78.6301    69.9701
2     0.693      0.0075      92.4    70.9045
3     0.812      0.0078      104.103    71.9277
4     0.928      0.0082      113.171    73.0776
5     1.041      0.0087      119.655    74.1887
6     1.149      0.0094      122.234    75.1433
7     1.252      0.0102      122.745    75.7625
8     1.337      0.0112      119.375    76.4019
9     1.408      0.013      108.308    76.7005
10     1.459      0.0161      90.6211    76.4478
