          
-2     0.078      0.0072      10.8333    69.7371
-1     0.2      0.0071      28.169    69.752
0     0.322      0.0071      45.3521    69.8459
1     0.442      0.0073      60.5479    70.0215
2     0.562      0.0074      75.9459    70.8844
3     0.68      0.0077      88.3117    71.911
4     0.798      0.008      99.75    72.9541
5     0.912      0.0086      106.047    73.9992
6     1.025      0.0091      112.637    74.8207
7     1.133      0.0098      115.612    75.2938
8     1.237      0.0106      116.698    75.5706
9     1.332      0.0116      114.828    75.3756
10     1.409      0.0129      109.225    74.6887
