          
-2     0.019      0.0066      2.87879    69.1823
-1     0.141      0.0066      21.3636    69.1621
0     0.262      0.0066      39.697    69.2307
1     0.382      0.0067      57.0149    69.3908
2     0.502      0.0069      72.7536    70.2225
3     0.621      0.0071      87.4648    71.1738
4     0.738      0.0075      98.4    72.2217
5     0.853      0.0079      107.975    73.2365
6     0.966      0.0085      113.647    74.1005
7     1.076      0.0092      116.957    74.5738
8     1.181      0.0101      116.931    74.9101
9     1.28      0.0113      113.274    74.7568
10     1.365      0.0127      107.48    74.0422
