          
-2     -0.029      0.0067      -4.32836    69.2037
-1     0.093      0.0066      14.0909    69.1644
0     0.214      0.0066      32.4242    69.2009
1     0.335      0.0067      50    69.3115
2     0.456      0.0068      67.0588    70.1117
3     0.575      0.0071      80.9859    71.0571
4     0.693      0.0074      93.6486    72.0858
5     0.809      0.0079      102.405    73.0976
6     0.923      0.0085      108.588    73.9904
7     1.034      0.0092      112.391    74.4714
8     1.139      0.0102      111.667    74.9046
9     1.238      0.0114      108.596    74.7876
10     1.322      0.0128      103.281    74.1711
