          
-2     0.047      0.0072      6.52778    69.4882
-1     0.17      0.0071      23.9437    69.4821
0     0.293      0.0071      41.2676    69.546
1     0.415      0.0072      57.6389    69.6782
2     0.537      0.0074      72.5676    70.4876
3     0.657      0.0077      85.3247    71.4776
4     0.776      0.008      97    72.5533
5     0.892      0.0085      104.941    73.5978
6     1.006      0.0091      110.549    74.5329
7     1.115      0.0099      112.626    75.0472
8     1.219      0.0109      111.835    75.4906
9     1.308      0.0121      108.099    75.5503
10     1.372      0.0143      95.9441    75.3863
