          
-2     -0.04      0.0072      -5.55556    69.5957
-1     0.083      0.0071      11.6901    69.5733
0     0.204      0.0071      28.7324    69.6236
1     0.326      0.0071      45.9155    69.7358
2     0.447      0.0073      61.2329    70.5647
3     0.567      0.0076      74.6053    71.5009
4     0.685      0.0079      86.7089    72.5289
5     0.802      0.0083      96.6265    73.4732
6     0.917      0.0088      104.205    74.2826
7     1.03      0.0095      108.421    74.6438
8     1.139      0.0102      111.667    74.8927
9     1.244      0.0111      112.072    74.5828
10     1.341      0.0122      109.918    73.6783
