          
-2     0.045      0.007      6.42857    69.424
-1     0.168      0.0069      24.3478    69.3978
0     0.289      0.0069      41.8841    69.4578
1     0.411      0.007      58.7143    69.6038
2     0.531      0.0072      73.75    70.4328
3     0.651      0.0074      87.973    71.3851
4     0.769      0.0078      98.5897    72.4535
5     0.885      0.0082      107.927    73.4924
6     0.997      0.0088      113.295    74.4066
7     1.106      0.0096      115.208    74.9211
8     1.209      0.0106      114.057    75.3556
9     1.303      0.0117      111.368    75.3177
10     1.372      0.0135      101.63    74.936
