          
-2     0.072      0.0068      10.5882    69.2243
-1     0.194      0.0067      28.9552    69.1956
0     0.315      0.0068      46.3235    69.2719
1     0.437      0.0068      64.2647    69.3892
2     0.557      0.007      79.5714    70.2003
3     0.677      0.0072      94.0278    71.1752
4     0.794      0.0076      104.474    72.2499
5     0.91      0.0081      112.346    73.3012
6     1.023      0.0087      117.586    74.2416
7     1.13      0.0096      117.708    74.8469
8     1.232      0.0106      116.226    75.3403
9     1.316      0.012      109.667    75.5133
10     1.379      0.0143      96.4336    75.332
