          
-2     0.09      0.0069      13.0435    69.2613
-1     0.213      0.0068      31.3235    69.2409
0     0.334      0.0068      49.1176    69.3359
1     0.456      0.0069      66.087    69.4505
2     0.576      0.0071      81.1268    70.2864
3     0.696      0.0073      95.3425    71.2609
4     0.814      0.0077      105.714    72.3157
5     0.929      0.0082      113.293    73.3779
6     1.041      0.0088      118.295    74.3528
7     1.149      0.0096      119.688    74.9321
8     1.249      0.0107      116.729    75.4528
9     1.333      0.012      111.083    75.5858
10     1.395      0.0143      97.5524    75.399
