          
-2     0.095      0.0068      13.9706    69.2269
-1     0.217      0.0067      32.3881    69.2325
0     0.338      0.0067      50.4478    69.2888
1     0.459      0.0068      67.5    69.4435
2     0.579      0.0069      83.913    70.2683
3     0.698      0.0072      96.9444    71.2451
4     0.815      0.0076      107.237    72.326
5     0.93      0.008      116.25    73.3733
6     1.042      0.0086      121.163    74.2951
7     1.149      0.0095      120.947    74.886
8     1.249      0.0105      118.952    75.3661
9     1.336      0.0118      113.22    75.4241
10     1.4      0.0139      100.719    75.1503
