          
-2     0.142      0.007      20.2857    69.4045
-1     0.264      0.0069      38.2609    69.435
0     0.385      0.0069      55.7971    69.5274
1     0.505      0.007      72.1429    69.7061
2     0.625      0.0072      86.8056    70.5776
3     0.743      0.0075      99.0667    71.5828
4     0.859      0.0079      108.734    72.6961
5     0.973      0.0083      117.229    73.7425
6     1.085      0.0089      121.91    74.6303
7     1.191      0.0097      122.784    75.1809
8     1.291      0.0107      120.654    75.5917
9     1.375      0.0118      116.525    75.5743
10     1.445      0.0136      106.25    75.1075
