          
-2     -0.173      0.0069      -25.0725    69.3709
-1     -0.05      0.0068      -7.35294    69.2962
0     0.071      0.0068      10.4412    69.3406
1     0.193      0.0069      27.971    69.4137
2     0.315      0.007      45    70.1739
3     0.435      0.0073      59.589    71.0612
4     0.555      0.0076      73.0263    72.0429
5     0.673      0.008      84.125    72.9392
6     0.79      0.0085      92.9412    73.7239
7     0.905      0.009      100.556    73.9948
8     1.017      0.0098      103.776    74.2254
9     1.127      0.0106      106.321    73.8832
10     1.231      0.0117      105.214    72.9326
