          
-2     0.034      0.0072      4.72222    69.54
-1     0.157      0.0071      22.1127    69.5411
0     0.28      0.0071      39.4366    69.5985
1     0.402      0.0072      55.8333    69.7168
2     0.524      0.0074      70.8108    70.5335
3     0.644      0.0076      84.7368    71.4926
4     0.763      0.008      95.375    72.5786
5     0.879      0.0085      103.412    73.6296
6     0.993      0.0091      109.121    74.5723
7     1.102      0.0099      111.313    75.0902
8     1.205      0.0109      110.55    75.5586
9     1.29      0.0121      106.612    75.6986
10     1.354      0.0145      93.3793    75.5509
