          
-2     -0.124      0.0069      -17.971    69.4427
-1     -0.002      0.0068      -0.294118    69.4039
0     0.12      0.0068      17.6471    69.4457
1     0.242      0.0069      35.0725    69.5434
2     0.363      0.0071      51.1268    70.345
3     0.483      0.0073      66.1644    71.2534
4     0.602      0.0076      79.2105    72.2544
5     0.719      0.008      89.875    73.1763
6     0.835      0.0085      98.2353    73.9622
7     0.949      0.0091      104.286    74.2862
8     1.06      0.0099      107.071    74.493
9     1.167      0.0108      108.056    74.2137
10     1.269      0.0118      107.542    73.2278
