          
-2     -0.024      0.0066      -3.63636    69.1445
-1     0.097      0.0064      15.1562    69.0927
0     0.219      0.0064      34.2188    69.1341
1     0.34      0.0065      52.3077    69.2498
2     0.46      0.0067      68.6567    70.0277
3     0.579      0.0069      83.913    70.967
4     0.697      0.0072      96.8056    71.9989
5     0.813      0.0077      105.584    73.0132
6     0.926      0.0083      111.566    73.9561
7     1.036      0.0091      113.846    74.5129
8     1.14      0.0102      111.765    74.9715
9     1.235      0.0115      107.391    74.976
10     1.307      0.0132      99.0152    74.5744
