          
-2     0.049      0.0066      7.42424    69.0734
-1     0.17      0.0065      26.1538    69.0439
0     0.291      0.0065      44.7692    69.1203
1     0.412      0.0066      62.4242    69.2547
2     0.531      0.0068      78.0882    70.1061
3     0.65      0.0071      91.5493    71.0644
4     0.767      0.0074      103.649    72.1179
5     0.882      0.0079      111.646    73.1416
6     0.994      0.0085      116.941    74.0451
7     1.104      0.0093      118.71    74.5556
8     1.208      0.0102      118.431    74.9425
9     1.304      0.0115      113.391    74.8416
10     1.383      0.013      106.385    74.2431
