          
-2     0.004      0.0073      0.547945    69.5719
-1     0.127      0.0072      17.6389    69.5641
0     0.249      0.0072      34.5833    69.6187
1     0.371      0.0073      50.8219    69.7604
2     0.493      0.0075      65.7333    70.5559
3     0.613      0.0077      79.6104    71.5166
4     0.732      0.0081      90.3704    72.5907
5     0.849      0.0085      99.8824    73.5689
6     0.963      0.0091      105.824    74.447
7     1.074      0.0098      109.592    74.8867
8     1.182      0.0106      111.509    75.1953
9     1.281      0.0117      109.487    75.0575
10     1.364      0.0129      105.736    74.4058
