          
-2     0.057      0.0069      8.26087    69.3263
-1     0.179      0.0068      26.3235    69.3156
0     0.301      0.0068      44.2647    69.3724
1     0.422      0.0069      61.1594    69.5236
2     0.543      0.0071      76.4789    70.3384
3     0.662      0.0073      90.6849    71.3078
4     0.78      0.0077      101.299    72.3762
5     0.895      0.0081      110.494    73.4249
6     1.008      0.0087      115.862    74.3446
7     1.116      0.0095      117.474    74.8848
8     1.218      0.0105      116    75.3711
9     1.31      0.0118      111.017    75.3519
10     1.376      0.0136      101.176    75.0337
