          
-2     -0.011      0.0066      -1.66667    69.115
-1     0.11      0.0065      16.9231    69.0766
0     0.232      0.0065      35.6923    69.1403
1     0.352      0.0066      53.3333    69.273
2     0.472      0.0068      69.4118    70.0871
3     0.591      0.007      84.4286    71.0299
4     0.709      0.0074      95.8108    72.0677
5     0.825      0.0078      105.769    73.0754
6     0.938      0.0084      111.667    73.9526
7     1.048      0.0092      113.913    74.4609
8     1.154      0.0101      114.257    74.8121
9     1.254      0.0112      111.964    74.6661
10     1.341      0.0127      105.591    73.9679
