          
-2     -0.022      0.0067      -3.28358    69.1259
-1     0.099      0.0066      15    69.0642
0     0.221      0.0065      34    69.0896
1     0.342      0.0066      51.8182    69.1772
2     0.463      0.0067      69.1045    69.9347
3     0.583      0.007      83.2857    70.881
4     0.701      0.0073      96.0274    71.8977
5     0.818      0.0078      104.872    72.911
6     0.931      0.0084      110.833    73.8659
7     1.04      0.0093      111.828    74.4553
8     1.145      0.0104      110.096    74.9496
9     1.241      0.0117      106.068    74.9656
10     1.314      0.0134      98.0597    74.6002
