          
-2     -0.124      0.0065      -19.0769    69.0115
-1     -0.002      0.0064      -0.3125    68.9624
0     0.119      0.0064      18.5938    69.0039
1     0.24      0.0065      36.9231    69.1262
2     0.36      0.0067      53.7313    69.9037
3     0.48      0.0069      69.5652    70.8095
4     0.598      0.0073      81.9178    71.8071
5     0.715      0.0077      92.8571    72.7659
6     0.831      0.0083      100.12    73.5812
7     0.943      0.009      104.778    73.9823
8     1.053      0.0098      107.449    74.276
9     1.158      0.0109      106.239    74.0555
10     1.258      0.0121      103.967    73.1943
