          
-2     -0.033      0.0074      -4.45946    69.7175
-1     0.09      0.0073      12.3288    69.6916
0     0.212      0.0073      29.0411    69.7476
1     0.334      0.0074      45.1351    69.883
2     0.455      0.0075      60.6667    70.6696
3     0.575      0.0078      73.7179    71.6392
4     0.694      0.0081      85.679    72.638
5     0.812      0.0085      95.5294    73.5937
6     0.927      0.009      103    74.4065
7     1.04      0.0096      108.333    74.7302
8     1.15      0.0104      110.577    74.954
9     1.254      0.0113      110.973    74.6772
10     1.353      0.0123      110    73.7263
