          
-2     -0.062      0.0068      -9.11765    69.2188
-1     0.059      0.0067      8.80597    69.1759
0     0.181      0.0067      27.0149    69.2259
1     0.302      0.0068      44.4118    69.3231
2     0.423      0.007      60.4286    70.1171
3     0.542      0.0072      75.2778    71.0641
4     0.661      0.0075      88.1333    72.05
5     0.778      0.008      97.25    73.0315
6     0.893      0.0085      105.059    73.8827
7     1.005      0.0092      109.239    74.3028
8     1.114      0.0101      110.297    74.6338
9     1.217      0.0111      109.64    74.4318
10     1.314      0.0124      105.968    73.6108
