          
-2     0.113      0.0067      16.8657    69.1954
-1     0.234      0.0066      35.4545    69.1968
0     0.356      0.0066      53.9394    69.278
1     0.476      0.0067      71.0448    69.4163
2     0.596      0.0068      87.6471    70.2674
3     0.714      0.0071      100.563    71.2266
4     0.832      0.0074      112.432    72.2825
5     0.946      0.0079      119.747    73.3496
6     1.057      0.0085      124.353    74.3114
7     1.164      0.0093      125.161    74.8941
8     1.262      0.0104      121.346    75.4189
9     1.342      0.0118      113.729    75.5902
10     1.403      0.0141      99.5035    75.3629
