          
-2     -0.129      0.0071      -18.169    69.5032
-1     -0.006      0.007      -0.857143    69.4351
0     0.116      0.007      16.5714    69.4674
1     0.238      0.007      34    69.5415
2     0.359      0.0072      49.8611    70.3291
3     0.479      0.0074      64.7297    71.2136
4     0.598      0.0077      77.6623    72.2335
5     0.717      0.0081      88.5185    73.13
6     0.833      0.0086      96.8605    73.9373
7     0.948      0.0092      103.043    74.2412
8     1.059      0.01      105.9    74.4794
9     1.167      0.0108      108.056    74.1596
10     1.269      0.0119      106.639    73.2311
