          
-2     0.057      0.0072      7.91667    69.6049
-1     0.18      0.0071      25.3521    69.6111
0     0.302      0.0071      42.5352    69.681
1     0.424      0.0072      58.8889    69.8343
2     0.544      0.0074      73.5135    70.6905
3     0.664      0.0077      86.2338    71.6605
4     0.781      0.008      97.625    72.7582
5     0.897      0.0085      105.529    73.7787
6     1.01      0.0091      110.989    74.6669
7     1.119      0.0098      114.184    75.1517
8     1.222      0.0107      114.206    75.5467
9     1.312      0.0118      111.186    75.5053
10     1.385      0.0135      102.593    75.0228
