          
-2     0.226      0.0069      32.7536    69.4733
-1     0.348      0.0069      50.4348    69.5241
0     0.47      0.0069      68.1159    69.6408
1     0.59      0.007      84.2857    69.8274
2     0.71      0.0072      98.6111    70.7177
3     0.827      0.0075      110.267    71.7578
4     0.943      0.0078      120.897    72.864
5     1.056      0.0083      127.229    73.966
6     1.164      0.0089      130.787    74.9474
7     1.265      0.0098      129.082    75.6267
8     1.348      0.0109      123.67    76.319
9     1.414      0.0129      109.612    76.7297
10     1.46      0.0162      90.1235    76.529
