          
-2     0.088      0.0066      13.3333    69.1606
-1     0.21      0.0065      32.3077    69.1468
0     0.331      0.0065      50.9231    69.2238
1     0.451      0.0066      68.3333    69.3747
2     0.57      0.0068      83.8235    70.2348
3     0.689      0.007      98.4286    71.1744
4     0.805      0.0073      110.274    72.2529
5     0.919      0.0078      117.821    73.298
6     1.03      0.0085      121.176    74.2661
7     1.138      0.0092      123.696    74.8091
8     1.237      0.0103      120.097    75.2908
9     1.325      0.0117      113.248    75.3354
10     1.39      0.0136      102.206    74.9568
