          
-2     0.055      0.0069      7.97101    69.2903
-1     0.177      0.0068      26.0294    69.2923
0     0.298      0.0068      43.8235    69.353
1     0.419      0.0069      60.7246    69.5052
2     0.539      0.007      77    70.3366
3     0.658      0.0073      90.137    71.2993
4     0.775      0.0077      100.649    72.3719
5     0.89      0.0081      109.877    73.4046
6     1.003      0.0087      115.287    74.2802
7     1.112      0.0095      117.053    74.7879
8     1.217      0.0104      117.019    75.1366
9     1.313      0.0115      114.174    75.0241
10     1.39      0.013      106.923    74.4384
