          
-2     0.072      0.0069      10.4348    69.4488
-1     0.194      0.0069      28.1159    69.4491
0     0.316      0.0069      45.7971    69.5349
1     0.436      0.007      62.2857    69.6781
2     0.556      0.0071      78.3099    70.5335
3     0.675      0.0074      91.2162    71.525
4     0.792      0.0078      101.538    72.5837
5     0.907      0.0082      110.61    73.6179
6     1.019      0.0088      115.795    74.5227
7     1.127      0.0095      118.632    75.0278
8     1.229      0.0105      117.048    75.4118
9     1.323      0.0116      114.052    75.3134
10     1.393      0.0132      105.53    74.8181
