          
-2     0.035      0.0072      4.86111    69.5382
-1     0.158      0.0071      22.2535    69.5437
0     0.28      0.0071      39.4366    69.6181
1     0.401      0.0072      55.6944    69.7575
2     0.522      0.0074      70.5405    70.5973
3     0.641      0.0077      83.2468    71.5703
4     0.759      0.008      94.875    72.6394
5     0.876      0.0085      103.059    73.6168
6     0.989      0.009      109.889    74.4833
7     1.099      0.0097      113.299    74.9404
8     1.205      0.0106      113.679    75.2412
9     1.305      0.0116      112.5    75.0521
10     1.386      0.0128      108.281    74.365
