          
-2     0.107      0.0067      15.9701    69.1838
-1     0.228      0.0066      34.5455    69.1735
0     0.349      0.0066      52.8788    69.2819
1     0.469      0.0067      70    69.4205
2     0.589      0.0069      85.3623    70.2871
3     0.707      0.0071      99.5775    71.2486
4     0.823      0.0074      111.216    72.3175
5     0.937      0.0079      118.608    73.3847
6     1.048      0.0086      121.86    74.3124
7     1.156      0.0093      124.301    74.8682
8     1.256      0.0104      120.769    75.288
9     1.347      0.0117      115.128    75.27
10     1.412      0.0135      104.593    74.8642
